snapped_at,price,market_cap,total_volume
2021-07-23 00:00:00 UTC,0.005643065628515389,8195453.345793923,8828.404306192571
2021-07-24 00:00:00 UTC,0.0054823871297383885,8147080.7870326415,24443.97963225541
2021-07-25 00:00:00 UTC,0.005490643905546655,7955795.307130486,24302.774453321035
2021-07-26 00:00:00 UTC,0.005713193977739488,8254688.9948467435,21658.573027958428
2021-07-27 00:00:00 UTC,0.005265600222071358,7657740.2572466815,24892.235928904476
2021-07-28 00:00:00 UTC,0.005399116277402096,7841164.44373278,11071.762207205435
2021-07-29 00:00:00 UTC,0.005592968776670089,8122538.583285897,15728.805089595215
2021-07-30 00:00:00 UTC,0.005185286802540332,7557469.451826903,22366.28530987225
2021-07-31 00:00:00 UTC,0.005962927943753899,8603671.604501637,11305.889195165913
2021-08-01 00:00:00 UTC,0.006016296867605809,8733846.52953238,53193.74109224449
2021-08-02 00:00:00 UTC,0.005917379678285927,8582043.557252614,12845.746431315716
2021-08-03 00:00:00 UTC,0.006523733043166865,9487457.145606294,23174.01399245758
2021-08-04 00:00:00 UTC,0.00861822399171758,12570131.108932208,69722.05903060519
2021-08-05 00:00:00 UTC,0.008839562190481383,12750331.98446826,31572.97207165087
2021-08-06 00:00:00 UTC,0.009141678289867873,13282496.595877375,1390315.9424951961
2021-08-07 00:00:00 UTC,0.010418569156939443,15130941.774655255,2220194.9980021184
2021-08-08 00:00:00 UTC,0.014018252674836158,20713278.689910296,205872.98233282837
2021-08-09 00:00:00 UTC,0.012892563611229136,18842871.12909825,70387.08826590661
2021-08-10 00:00:00 UTC,0.01227910575977869,20317947.742487606,37166.49486654445
2021-08-11 00:00:00 UTC,0.012530741984508001,18195214.18598058,72245.78845986068
2021-08-12 00:00:00 UTC,0.013453139232126383,19538063.56144897,50828.3324031415
2021-08-13 00:00:00 UTC,0.014000492971201976,20332988.222536083,144628.0565802347
2021-08-14 00:00:00 UTC,0.01713860091016338,24874426.954126604,1135222.1779411824
2021-08-15 00:00:00 UTC,0.015537096315465343,22586679.079191368,946384.1747456256
2021-08-16 00:00:00 UTC,0.015940953374373564,23120631.629518554,986146.1449057584
2021-08-17 00:00:00 UTC,0.01580633789659205,23371738.792007763,965628.632055432
2021-08-18 00:00:00 UTC,0.01176353973668587,17084249.491311595,433383.7686086271
2021-08-19 00:00:00 UTC,0.01151710180220947,16744042.780415727,298809.01774523285
2021-08-20 00:00:00 UTC,0.012607959617577581,16550869.25418685,232379.80990392398
2021-08-21 00:00:00 UTC,0.013606174651852798,19761108.002724577,1068389.2550184233
2021-08-22 00:00:00 UTC,0.011919682217814857,17353612.55193132,970851.7128503441
2021-08-23 00:00:00 UTC,0.01283541791032501,18640943.696681924,1018592.5875464235
2021-08-24 00:00:00 UTC,0.013023269933380745,18913762.159590933,1010474.9297858042
2021-08-25 00:00:00 UTC,0.011718491763575853,17018826.087394375,843373.5796351787
2021-08-26 00:00:00 UTC,0.0115238507059329,16736147.87450454,941546.5418530907
2021-08-27 00:00:00 UTC,0.01514693909351525,21967759.854541793,1091378.275286415
2021-08-28 00:00:00 UTC,0.01409242680725314,23646287.66182042,956665.9794463173
2021-08-29 00:00:00 UTC,0.021084900516587644,30558050.50632133,1367149.9754461243
2021-08-30 00:00:00 UTC,0.013004048364131651,19011210.463001907,131547.3575144428
2021-08-31 00:00:00 UTC,0.018328539841355657,26484129.273065288,143097.6388827657
2021-09-01 00:00:00 UTC,0.01907256253854827,27607224.500684787,114670.08566880609
2021-09-02 00:00:00 UTC,0.01922316328671175,27874182.04541048,162498.07680630084
2021-09-03 00:00:00 UTC,0.018858808672478772,27380203.411709607,31355.671678841092
2021-09-04 00:00:00 UTC,0.02173602507525036,31567341.433540337,281008.1003558561
2021-09-05 00:00:00 UTC,0.021772321500551445,31620054.919392947,80805.67717102362
2021-09-06 00:00:00 UTC,0.019305815561022937,28037935.60956534,44403.390977959076
2021-09-07 00:00:00 UTC,0.02101178314082196,30470306.851951003,36629.90340598322
2021-09-08 00:00:00 UTC,0.018244908563966152,26516436.21362876,64710.153206940995
2021-09-09 00:00:00 UTC,0.01474445991405895,21427899.337527327,74579.11398555436
2021-09-10 00:00:00 UTC,0.016243927990229893,23575450.91028552,46254.68212426085
2021-09-11 00:00:00 UTC,0.016245667542427487,23582342.39606867,48654.359102366005
2021-09-12 00:00:00 UTC,0.016500941461604017,23964402.474232815,133031.97988774057
2021-09-13 00:00:00 UTC,0.016871749224139646,24502928.502135575,32219.816178800775
2021-09-14 00:00:00 UTC,0.018213789996593743,26451981.24453551,49847.88607571464
2021-09-15 00:00:00 UTC,0.0197970699159117,28751386.845373157,70078.8729413276
2021-09-16 00:00:00 UTC,0.018079383559476768,26256782.082009323,31268.344213166656
2021-09-17 00:00:00 UTC,0.015359247570232177,22306314.54156111,84338.54122681518
2021-09-18 00:00:00 UTC,0.015807690546835985,23020193.83456489,46944.63100262047
2021-09-19 00:00:00 UTC,0.019040960159584005,27653304.171417855,60021.50735505729
2021-09-20 00:00:00 UTC,0.020038139795687925,29101493.876345616,65718.04325194811
2021-09-21 00:00:00 UTC,0.017466326495535995,25336064.960460957,32848.50154179543
2021-09-22 00:00:00 UTC,0.01699943501490129,24603925.740299914,19783.594013913196
2021-09-23 00:00:00 UTC,0.017649054839662635,31580493.825943682,78615.19005284488
2021-09-24 00:00:00 UTC,0.018023948585622587,31554282.593873728,71878.70554753586
2021-09-25 00:00:00 UTC,0.020715118710195796,37127988.90065013,77144.47845382977
2021-09-26 00:00:00 UTC,0.025330343012444557,45738039.87711746,249829.03002814102
2021-09-27 00:00:00 UTC,0.023831450150813113,43003252.88827548,71956.7493407216
2021-09-28 00:00:00 UTC,0.02090029698531095,37391543.11862614,90676.62728316287
2021-09-29 00:00:00 UTC,0.016676246472201152,30206492.497347616,60316.038606587645
2021-09-30 00:00:00 UTC,0.017594319701565685,31503783.725174807,55924.52252840262
2021-10-01 00:00:00 UTC,0.020060038420793076,35886153.51287814,31448.2260168211
2021-10-02 00:00:00 UTC,0.02125268808512171,37997163.56340774,55362.101539965835
2021-10-03 00:00:00 UTC,0.019454092399779136,34798055.0200311,48068.126312106186
2021-10-04 00:00:00 UTC,0.017970370017598235,32102775.62806365,36359.40329838705
2021-10-05 00:00:00 UTC,0.02072078804390316,37161539.202774286,80801.44792862104
2021-10-06 00:00:00 UTC,0.020285706902208232,36271125.55042303,24292.221533906333
2021-10-07 00:00:00 UTC,0.01831721733545346,32761160.642226234,114236.8320096345
2021-10-08 00:00:00 UTC,0.017758309106187954,31760046.42113482,24922.98050082323
2021-10-09 00:00:00 UTC,0.018141929634740872,29528661.54649145,31331.122403830774
2021-10-10 00:00:00 UTC,0.018774092584353988,33537706.987234607,48177.95206619535
2021-10-11 00:00:00 UTC,0.015430565151615004,27594023.41200475,52483.21596539499
2021-10-12 00:00:00 UTC,0.016077639933298117,28759879.06347356,61312.80183260731
2021-10-13 00:00:00 UTC,0.01632468411721162,29194712.8986307,33761.196996139886
2021-10-14 00:00:00 UTC,0.014465314795396629,25913105.324144408,32161.620769991947
2021-10-15 00:00:00 UTC,0.016371243970697707,29203418.045836575,17686.219412378134
2021-10-16 00:00:00 UTC,0.0164979263484998,29417395.594452854,26709.181882153745
2021-10-17 00:00:00 UTC,0.015111466831870484,27059748.333694074,31173.980367926735
2021-10-18 00:00:00 UTC,0.015207066144530929,27091882.336821068,32969.88833234209
2021-10-19 00:00:00 UTC,0.014647093372810522,26339222.15352343,31527.626137268788
2021-10-20 00:00:00 UTC,0.015613135775922387,27821941.51121761,15399.529469415755
2021-10-21 00:00:00 UTC,0.014724431044061084,26298715.033497456,28341.45828478823
2021-10-22 00:00:00 UTC,0.014223746665704291,25264010.601118673,29950.94392687423
2021-10-23 00:00:00 UTC,0.013200760781393601,23622442.68092803,23397.394181581505
2021-10-24 00:00:00 UTC,0.01348155743655549,23817983.779234335,15754.824926238318
2021-10-25 00:00:00 UTC,0.012979442626551334,23232881.65314807,21638.565857464353
2021-10-26 00:00:00 UTC,0.013960741351824886,24963121.012263473,9068.227938617492
2021-10-27 00:00:00 UTC,0.013393911517617277,24039978.771768652,24854.262128565733
2021-10-28 00:00:00 UTC,0.01236836747334951,22099238.53209514,20008.29712602906
2021-10-29 00:00:00 UTC,0.013701480998252132,24517594.919702746,19106.38266659281
2021-10-30 00:00:00 UTC,0.01267561616270511,22643036.84742747,13487.1669798593
2021-10-31 00:00:00 UTC,0.012476729365142008,22308677.602267943,24904.64815955018
2021-11-01 00:00:00 UTC,0.013162647084636941,23530359.117157556,29819.189589861933
2021-11-02 00:00:00 UTC,0.011118748988333345,22072214.93869413,28842.219968221732
2021-11-03 00:00:00 UTC,0.014885130801878355,26524603.150992632,35958.92779116819
2021-11-04 00:00:00 UTC,0.012245014979169185,21893826.989381254,41756.612225229575
2021-11-05 00:00:00 UTC,0.012359890741244831,21998930.022429388,51180.7861258854
2021-11-06 00:00:00 UTC,0.012456712557263066,22270701.77581735,37494.86950565599
2021-11-07 00:00:00 UTC,0.011136053353888597,19905360.37475271,35239.21740155261
2021-11-08 00:00:00 UTC,0.01282893247358245,22911983.813174542,26613.208479805737
2021-11-09 00:00:00 UTC,0.012284270128069735,22028571.378744576,21770.37113923472
2021-11-10 00:00:00 UTC,0.011066270726898695,19787797.50365494,24217.64631776382
2021-11-11 00:00:00 UTC,0.00990096213807273,17663434.5841637,32269.97128824471
2021-11-12 00:00:00 UTC,0.010650581590092944,19042109.583829094,9123.281891555718
2021-11-13 00:00:00 UTC,0.013879879974573068,24728185.223110225,43960.82632276809
2021-11-14 00:00:00 UTC,0.013347381954445774,23857876.42812471,39055.07479259385
2021-11-15 00:00:00 UTC,0.014503727796270405,25924769.234545715,59478.34944002279
2021-11-16 00:00:00 UTC,0.019626898837323995,35081778.37916777,226196.32215549643
2021-11-17 00:00:00 UTC,0.02260343460250811,40389489.1427454,1109492.0938921138
2021-11-18 00:00:00 UTC,0.027874322923740428,49823573.02195497,553580.814512656
2021-11-19 00:00:00 UTC,0.026378616013894778,47137072.36131896,336790.06254089595
2021-11-20 00:00:00 UTC,0.02410604809708532,43075986.56272764,167952.43699985562
2021-11-21 00:00:00 UTC,0.02439864370697003,43556748.06269249,107395.50638384165
2021-11-22 00:00:00 UTC,0.027821339097750624,49886329.62130266,69046.02687569347
2021-11-23 00:00:00 UTC,0.025862602339534135,46211901.17740592,356936.671774199
2021-11-24 00:00:00 UTC,0.03041226797663314,54343827.25399648,556644.1082349013
2021-11-25 00:00:00 UTC,0.03364973723078645,60149496.3502825,392238.50798698876
2021-11-26 00:00:00 UTC,0.03333735683015097,59570152.4669887,149371.31882770508
2021-11-27 00:00:00 UTC,0.0315670189495038,56406603.85879392,228307.76337684307
2021-11-28 00:00:00 UTC,0.029361493002032918,56109732.54890334,30570.73245299481
2021-11-29 00:00:00 UTC,0.029673400375384303,53022286.01497047,100626.6733524049
2021-11-30 00:00:00 UTC,0.03111548999115226,55598672.45960835,113733.46625781215
2021-12-01 00:00:00 UTC,0.02620318293637448,46892918.796936296,16904.852202705926
2021-12-02 00:00:00 UTC,0.026243707249583432,46834910.205604196,50734.97647850347
2021-12-03 00:00:00 UTC,0.027064983043567734,48360428.59294251,36256.24900623605
2021-12-04 00:00:00 UTC,0.025342946847775275,45185138.87139266,42392.60772077687
2021-12-05 00:00:00 UTC,0.02031470054065573,36321066.167016245,135977.52432628628
2021-12-06 00:00:00 UTC,0.01942932310589043,34708360.07334978,67309.62184403065
2021-12-07 00:00:00 UTC,0.07731980477860673,125049997.78302418,11575465.308876788
2021-12-08 00:00:00 UTC,0.06783126794891275,121117511.76543824,8210022.309365352
2021-12-09 00:00:00 UTC,0.09968859054319323,188037839.02081865,16583409.643071808
2021-12-10 00:00:00 UTC,0.12577080085081907,232942114.8611025,63955472.60826196
2021-12-11 00:00:00 UTC,0.17800957250534805,319116214.3070374,236978632.8433773
2021-12-12 00:00:00 UTC,0.15947216731192107,290172171.26606435,75019446.3780594
2021-12-13 00:00:00 UTC,0.14734162216043895,267186445.1273681,32033087.18107754
2021-12-14 00:00:00 UTC,0.12135179766601045,216831805.13986838,25423175.194652986
2021-12-15 00:00:00 UTC,0.1086304016372895,194782628.93532768,22730224.680336453
2021-12-16 00:00:00 UTC,0.10672872828674099,190725521.19752005,20545001.71694454
2021-12-17 00:00:00 UTC,0.1060858824138305,188100884.17014652,12623493.268520646
2021-12-18 00:00:00 UTC,0.09560924950572595,170587806.35096556,10040072.249857202
2021-12-19 00:00:00 UTC,0.09587228410878983,171364071.02337268,7594694.05482945
2021-12-20 00:00:00 UTC,0.09800822454634371,174738255.3451886,9129027.244198618
2021-12-21 00:00:00 UTC,0.13599804630539847,239393642.41630542,95824641.50242199
2021-12-22 00:00:00 UTC,0.13405021654523663,240383069.76056385,49995304.59670914
2021-12-23 00:00:00 UTC,0.11735764401980317,215495316.07527617,18128156.0338101
2021-12-24 00:00:00 UTC,0.12176099573929304,217683444.37149382,13654317.883774836
2021-12-25 00:00:00 UTC,0.11569304801403184,208200548.53500935,9688873.363013558
2021-12-26 00:00:00 UTC,0.11946886420407313,214087417.3685089,8920610.705913646
2021-12-27 00:00:00 UTC,0.12215806029188235,218266847.9913804,18928764.191612996
2021-12-28 00:00:00 UTC,0.11951438658011215,214046737.84922004,10813108.985132534
2021-12-29 00:00:00 UTC,0.10925953049336044,194818377.54670691,12148676.117043275
2021-12-30 00:00:00 UTC,0.10258809532924185,184023243.0493511,9915164.313729746
2021-12-31 00:00:00 UTC,0.10490559595464528,187440875.46058804,4870377.706319217
2022-01-01 00:00:00 UTC,0.16733832178986588,301932817.95624083,465621246.7359218
2022-01-02 00:00:00 UTC,0.13851679670951322,247115054.30271432,109382684.77623922
2022-01-03 00:00:00 UTC,0.13405952717301092,243073581.3846431,39219699.13228545
2022-01-04 00:00:00 UTC,0.12566600965909774,224621063.653472,16558901.661981115
2022-01-05 00:00:00 UTC,0.12653808693655083,223403673.86656764,12471956.397847485
2022-01-06 00:00:00 UTC,0.11667031594384591,209386943.04992548,10776451.894661605
2022-01-07 00:00:00 UTC,0.11716205050282306,210094680.8975151,7076686.332168723
2022-01-08 00:00:00 UTC,0.11042186003393203,196092960.95113045,5445036.789181596
2022-01-09 00:00:00 UTC,0.11187693246290283,201012765.63446358,7856331.32589475
2022-01-10 00:00:00 UTC,0.11574939961552819,204056692.1519219,6080207.842677118
2022-01-11 00:00:00 UTC,0.10526704672933626,189696534.99668983,8035560.608825418
2022-01-12 00:00:00 UTC,0.10800852746486399,193255713.81043446,28783245.84355826
2022-01-13 00:00:00 UTC,0.10727106653642822,192204691.9837151,11773941.006765056
2022-01-14 00:00:00 UTC,0.1022154988228835,182633760.84459266,5880301.376064361
2022-01-15 00:00:00 UTC,0.10155882137841588,182810748.44303972,7837415.674936646
2022-01-16 00:00:00 UTC,0.1014790156892298,181487573.1692194,3927080.284057499
2022-01-17 00:00:00 UTC,0.09904452459472486,176864926.940169,3109927.8322300273
2022-01-18 00:00:00 UTC,0.10085573784238426,179868364.86132687,13459032.439682854
2022-01-19 00:00:00 UTC,0.094822345832739,167525012.09787473,6095466.966405981
2022-01-20 00:00:00 UTC,0.08747304990799923,156273230.11739865,3768217.7398082614
2022-01-21 00:00:00 UTC,0.08235035490849185,148203156.98551592,6219600.2183461245
2022-01-22 00:00:00 UTC,0.06617940364943582,119056163.84717703,5253743.630602767
2022-01-23 00:00:00 UTC,0.058969358825251214,104982722.4670866,3585799.7964811064
2022-01-24 00:00:00 UTC,0.06946937747071934,124127812.86892919,6839435.482899074
2022-01-25 00:00:00 UTC,0.06711596896950368,118079091.76586483,3384802.349470117
2022-01-26 00:00:00 UTC,0.06199818036125986,110684582.55937272,1777443.0729698169
2022-01-27 00:00:00 UTC,0.06090527196670128,109120137.39071679,1865585.2855720338
2022-01-28 00:00:00 UTC,0.06066484436491818,108451987.29594372,1483087.7196483994
2022-01-29 00:00:00 UTC,0.061116465026437486,109789467.2944602,1700589.7675008583
2022-01-30 00:00:00 UTC,0.06464204555770335,115335938.33840388,4393312.630784063
2022-01-31 00:00:00 UTC,0.0618620033711584,110108282.23656426,2700790.9742307137
2022-02-01 00:00:00 UTC,0.06320928171211249,114379574.90764567,2338095.1674442044
2022-02-02 00:00:00 UTC,0.06230582859805274,111310520.31629217,1756374.03982587
2022-02-03 00:00:00 UTC,0.05798944573343406,103190228.1484653,1374568.8566337263
2022-02-04 00:00:00 UTC,0.05863569571676179,104299656.64872587,1521147.9023176518
2022-02-05 00:00:00 UTC,0.061342092234944266,109493660.51651408,2224481.3246667185
2022-02-06 00:00:00 UTC,0.06809319834202464,121189361.8494646,9547927.408880195
2022-02-07 00:00:00 UTC,0.06719879178209907,120111220.3057746,8021313.9064178355
2022-02-08 00:00:00 UTC,0.06572452605788223,117352540.08477828,3352775.544695561
2022-02-09 00:00:00 UTC,0.06179323630156318,110915380.81946136,2526480.350389678
2022-02-10 00:00:00 UTC,0.06323430549576098,113126152.64722243,2180954.720045327
2022-02-11 00:00:00 UTC,0.060545148549318806,108706224.92972761,1202559.7115248223
2022-02-12 00:00:00 UTC,0.06306737013842839,111852022.20733048,3281906.035272317
2022-02-13 00:00:00 UTC,0.06280404937486879,111498012.65761137,3116788.424346494
2022-02-14 00:00:00 UTC,0.060405901368583544,108068133.51794888,1116207.428916573
2022-02-15 00:00:00 UTC,0.05831691768010399,103985257.34668563,1232055.3763203593
2022-02-16 00:00:00 UTC,0.06088369880657463,108067063.10506523,1599500.160293838
2022-02-17 00:00:00 UTC,0.06090914643839523,108717670.63906199,1341379.1587168307
2022-02-18 00:00:00 UTC,0.05928422123862609,106299704.69046366,1383891.726092671
2022-02-19 00:00:00 UTC,0.05948431857194032,106284771.73862399,774351.2109487421
2022-02-20 00:00:00 UTC,0.056752046056302845,101576654.8701912,1819393.2720858357
2022-02-21 00:00:00 UTC,0.052914011849837725,94581006.77609664,885105.4968084303
2022-02-22 00:00:00 UTC,0.05158756553624885,91716106.86905949,1293964.9722677034
2022-02-23 00:00:00 UTC,0.05069891809057064,90241037.05041566,3056452.3012720346
2022-02-24 00:00:00 UTC,0.04870292025302196,87131688.96999288,1726941.4964557656
2022-02-25 00:00:00 UTC,0.04410377646741367,79411588.87920599,3465399.100804451
2022-02-26 00:00:00 UTC,0.046396345498660924,82587395.90339944,1427518.9023602467
2022-02-27 00:00:00 UTC,0.04634564902572447,82560283.15913744,2867126.0731516983
2022-02-28 00:00:00 UTC,0.043865214352507655,78235374.4760136,1509060.6176513396
2022-03-01 00:00:00 UTC,0.04622382347923454,82438158.00403851,2020552.4448158706
2022-03-02 00:00:00 UTC,0.045394016063215706,80812882.09839615,1666129.2725930333
2022-03-03 00:00:00 UTC,0.044768024308241394,80100258.25126058,857094.6778053996
2022-03-04 00:00:00 UTC,0.04432604080099193,79051378.91197702,577375.318592682
2022-03-05 00:00:00 UTC,0.04284746460083194,76404458.38296749,1180460.4852516472
2022-03-06 00:00:00 UTC,0.045540234205588566,82093059.97246161,4318084.452952632
2022-03-07 00:00:00 UTC,0.04196967352261662,75570295.41538449,2652267.232341905
2022-03-08 00:00:00 UTC,0.04011184807518649,71475034.02254869,1733232.8063390949
2022-03-09 00:00:00 UTC,0.039765088543752415,71122229.11506061,462604.6134672633
2022-03-10 00:00:00 UTC,0.04013923513735206,71513426.63296969,757568.5952459301
2022-03-11 00:00:00 UTC,0.039591502977793784,70732822.10814731,390555.80343404
2022-03-12 00:00:00 UTC,0.038339013976142346,68595726.02687265,551494.9275637455
2022-03-13 00:00:00 UTC,0.038721382964857075,69130339.58019339,444734.18792572815
2022-03-14 00:00:00 UTC,0.03767416132866923,67314609.10611477,613607.5872210648
2022-03-15 00:00:00 UTC,0.0374699341505023,66821743.61230691,793759.6346100791
2022-03-16 00:00:00 UTC,0.03697464675730785,66039277.66220974,333801.19341589266
2022-03-17 00:00:00 UTC,0.03859449713024305,68683345.90713288,611847.7587423092
2022-03-18 00:00:00 UTC,0.037564556619561346,67118743.84198093,373723.19995209767
2022-03-19 00:00:00 UTC,0.039187978282701756,69472014.01663545,940809.9980449311
2022-03-20 00:00:00 UTC,0.040337665887076636,71971524.73538856,1453539.6650976269
2022-03-21 00:00:00 UTC,0.03821019109392358,68320291.47272997,835756.2387132829
2022-03-22 00:00:00 UTC,0.04054206563398106,72486844.7506872,3289520.326077578
2022-03-23 00:00:00 UTC,0.0412427786936346,73882480.6948968,1569868.8674521223
2022-03-24 00:00:00 UTC,0.04769002287390371,83031503.71038955,8061518.987681518
2022-03-25 00:00:00 UTC,0.04327107423850535,77314767.31256278,3644423.6688987617
2022-03-26 00:00:00 UTC,0.043571181452127086,77829720.24107556,1833848.4371954794
2022-03-27 00:00:00 UTC,0.04331473576829603,77412872.96695216,1486981.0820359855
2022-03-28 00:00:00 UTC,0.04347649394397576,77711778.89355771,1146812.2683827267
2022-03-29 00:00:00 UTC,0.04407192180427532,78511576.03382832,915941.5329694715
2022-03-30 00:00:00 UTC,0.044601477732365793,79693476.22919182,1146144.0927725625
2022-03-31 00:00:00 UTC,0.047034396786855254,84551615.33018218,1980170.9776534347
2022-04-01 00:00:00 UTC,0.04599617525791039,82183750.49478193,3027055.3360754256
2022-04-02 00:00:00 UTC,0.04592538441700936,82057264.82997818,2203087.5195741765
2022-04-03 00:00:00 UTC,0.04595843184509175,82026956.78469554,495807.6299117726
2022-04-04 00:00:00 UTC,0.05016031107308711,89292192.40893184,3246569.8176427013
2022-04-05 00:00:00 UTC,0.04843073284011345,86656420.63867506,3700167.475676012
2022-04-06 00:00:00 UTC,0.046989973275213065,83906248.90897447,2030895.5611598548
2022-04-07 00:00:00 UTC,0.043037059225287014,76896544.49674831,1020237.6989255016
2022-04-08 00:00:00 UTC,0.042800464289616064,76544601.39044212,459575.39928563737
2022-04-09 00:00:00 UTC,0.041830659327932306,74798476.85179496,570677.9517874811
2022-04-10 00:00:00 UTC,0.04227471683639691,75005158.70926751,703134.4223476336
2022-04-11 00:00:00 UTC,0.04184176372207248,74853273.49933903,519304.1861547469
2022-04-12 00:00:00 UTC,0.039170479151025825,69987925.45811364,509125.21184024087
2022-04-13 00:00:00 UTC,0.039284625941422,70227382.87496081,446297.4012122208
2022-04-14 00:00:00 UTC,0.03937411627271295,70348804.88061428,411776.4988942933
2022-04-15 00:00:00 UTC,0.03816977124692931,68199908.7752639,375890.43944094126
2022-04-16 00:00:00 UTC,0.03852192787162102,68829125.27025434,597241.6811803404
2022-04-17 00:00:00 UTC,0.037919538016727435,67823535.29636987,373160.03332682163
2022-04-18 00:00:00 UTC,0.03783847119804341,67607957.80534354,275920.8744538605
2022-04-19 00:00:00 UTC,0.035774420472705536,63920011.3865689,654296.3435168107
2022-04-20 00:00:00 UTC,0.03521510216269516,63197398.81705328,1520028.751852516
2022-04-21 00:00:00 UTC,0.03567419513821281,63715828.16484213,2305386.8557544895
2022-04-22 00:00:00 UTC,0.034358601085297084,61374861.95351714,1402834.1569611826
2022-04-23 00:00:00 UTC,0.03419242875159017,61117268.04063063,536825.6072336514
2022-04-24 00:00:00 UTC,0.03341357581342433,59701767.86202851,479147.8078787289
2022-04-25 00:00:00 UTC,0.03340207161331969,59666305.06868595,260420.74579464967
2022-04-26 00:00:00 UTC,0.03174732938002619,56728208.14779902,737392.388311483
2022-04-27 00:00:00 UTC,0.029377760293775673,52480808.69474,684492.5365357609
2022-04-28 00:00:00 UTC,0.03033925282841703,54019843.57720345,590322.5697902677
2022-04-29 00:00:00 UTC,0.029661836261189005,53005463.27591624,448839.31617905834
2022-04-30 00:00:00 UTC,0.02838265578127185,50660296.07094604,499288.742085762
2022-05-01 00:00:00 UTC,0.027678818377818364,49599474.85271164,314286.4435228651
2022-05-02 00:00:00 UTC,0.027317374996671563,48809369.87282978,496948.7367053897
2022-05-03 00:00:00 UTC,0.026933794980622545,48116901.58029784,576283.8122597946
2022-05-04 00:00:00 UTC,0.026401873754824615,47126260.503611535,442889.7857630439
2022-05-05 00:00:00 UTC,0.027828713416669548,49707301.70373806,625296.3695468818
2022-05-06 00:00:00 UTC,0.02641618263340475,47184600.78922649,672828.3438814557
2022-05-07 00:00:00 UTC,0.02444851185343588,43637855.17072134,385926.50718915276
2022-05-08 00:00:00 UTC,0.024391096508890393,43605689.56785228,243141.16993726284
2022-05-09 00:00:00 UTC,0.023988246393235546,42810734.25465131,425991.72175166686
2022-05-10 00:00:00 UTC,0.02082954729892127,38458254.846357115,727788.3232290351
2022-05-11 00:00:00 UTC,0.021112779507131238,37723297.503242135,292718.2633141259
2022-05-12 00:00:00 UTC,0.018326141533151288,32665757.39256912,474832.34343285864
2022-05-13 00:00:00 UTC,0.016342587131735347,29383213.26945428,449921.8609407201
2022-05-14 00:00:00 UTC,0.018498923423938492,33171733.185321804,754167.7233734878
2022-05-15 00:00:00 UTC,0.018449963918555214,32965208.747566294,396526.03277004947
2022-05-16 00:00:00 UTC,0.01887137476481465,33660084.331157714,367100.0738135398
2022-05-17 00:00:00 UTC,0.01775038153441001,31715526.7591571,302866.94028854446
2022-05-18 00:00:00 UTC,0.017867196073093037,31899174.27284027,288038.93598085095
2022-05-19 00:00:00 UTC,0.018356986048450888,32799378.487075943,2474699.9878652454
2022-05-20 00:00:00 UTC,0.017719780346695854,31660850.03088909,1297043.5406293557
2022-05-21 00:00:00 UTC,0.01733184352229951,30954695.005538132,540644.5726013184
2022-05-22 00:00:00 UTC,0.01749589412203378,31685244.510664392,421440.25521644263
2022-05-23 00:00:00 UTC,0.021714567629949465,38798543.53531108,2907959.100293133
2022-05-24 00:00:00 UTC,0.019378956974546814,34509021.284543246,1949923.683111795
2022-05-25 00:00:00 UTC,0.018210731573575348,32479327.21030516,686561.4102263623
2022-05-26 00:00:00 UTC,0.017805689139024226,31701236.88940461,269930.19984763925
2022-05-27 00:00:00 UTC,0.016913012054447146,30222796.767174855,249988.8246123061
2022-05-28 00:00:00 UTC,0.016109238007003143,28763663.80923802,525378.6824973448
2022-05-29 00:00:00 UTC,0.016310310354439715,29079495.269137155,431448.7709550085
2022-05-30 00:00:00 UTC,0.016747818256671328,29941663.51509771,520878.28557350085
2022-05-31 00:00:00 UTC,0.01715641322391911,30650847.961126745,400300.9767567958
2022-06-01 00:00:00 UTC,0.016877528435862398,30155954.884595696,508906.403469912
2022-06-02 00:00:00 UTC,0.015662042852081098,28005165.4496423,628955.9842956796
2022-06-03 00:00:00 UTC,0.016358631822164925,29719402.308290187,395101.861859242
2022-06-04 00:00:00 UTC,0.015634674381530565,27864974.14528213,229811.78124798034
2022-06-05 00:00:00 UTC,0.01820044702515541,32416103.799376916,1199284.2446703855
2022-06-06 00:00:00 UTC,0.016771970821269085,30092028.243798114,647199.0739599086
2022-06-07 00:00:00 UTC,0.01628974051946308,29077887.125923842,330685.05554942606
2022-06-08 00:00:00 UTC,0.01595313865939561,28504299.756248724,347719.8233838734
2022-06-09 00:00:00 UTC,0.01627559933628101,29080456.962036625,469541.1290544376
2022-06-10 00:00:00 UTC,0.016744861703613115,29920470.72081721,535395.166024247
2022-06-11 00:00:00 UTC,0.016111894665651563,28719432.621895086,320433.69106314547
2022-06-12 00:00:00 UTC,0.015421334090838179,27563525.260117125,508204.2878962912
2022-06-13 00:00:00 UTC,0.013769610682809828,25243534.303913593,254635.92811635454
2022-06-14 00:00:00 UTC,0.012062144832929162,21497987.960653882,394143.10201669927
2022-06-15 00:00:00 UTC,0.012342995623691564,22056525.15626904,465590.5865947688
2022-06-16 00:00:00 UTC,0.012445705734640081,22229315.54042585,666821.3023065182
2022-06-17 00:00:00 UTC,0.011480782950872863,20591695.124403924,365651.1890524224
2022-06-18 00:00:00 UTC,0.011693796757169287,20880078.436897352,288635.2879323206
