snapped_at,price,market_cap,total_volume
2022-03-08 00:00:00 UTC,0.9109992845823452,122522629.36866915,6858731.85559634
2022-03-09 00:00:00 UTC,0.9443290179344188,127119767.4005318,3942091.2547711805
2022-03-10 00:00:00 UTC,0.9860867180534685,132403618.48836467,4404459.511244941
2022-03-11 00:00:00 UTC,0.9710143434848754,131305661.59168518,13745182.687318642
2022-03-12 00:00:00 UTC,0.9388604613827218,126535694.29057239,6286004.666536474
2022-03-13 00:00:00 UTC,0.9439994860258619,127712601.55129735,5591908.2899900405
2022-03-14 00:00:00 UTC,0.9111664184197013,122847097.39641926,3085159.8327494357
2022-03-15 00:00:00 UTC,0.9124426657984067,122712625.02908657,3781099.9329168685
2022-03-16 00:00:00 UTC,0.9064370086323907,122254027.46237695,3093554.4725331166
2022-03-17 00:00:00 UTC,0.9301131819057818,125656752.5657756,3465154.423379134
2022-03-18 00:00:00 UTC,0.9556561633011629,129330980.0901708,14678490.745303981
2022-03-19 00:00:00 UTC,0.9563159086341914,129486595.2163988,4627706.748663566
2022-03-20 00:00:00 UTC,0.981911432876903,132529187.24469386,4860820.873280159
2022-03-21 00:00:00 UTC,0.973856251914131,131160308.81723875,3077194.3823546865
2022-03-22 00:00:00 UTC,0.9837265535438263,132869407.25029045,6368886.536574652
2022-03-23 00:00:00 UTC,1.0098005088395765,136090810.3232371,5677481.021047486
2022-03-24 00:00:00 UTC,1.0226754703238692,138292783.66281968,10486375.341235138
2022-03-25 00:00:00 UTC,1.0376042420858853,140345462.82630077,20745827.628138326
2022-03-26 00:00:00 UTC,1.0336865330990925,140168818.1217147,9311278.68005085
2022-03-27 00:00:00 UTC,1.105584309836196,148199457.15381023,16798488.037615143
2022-03-28 00:00:00 UTC,1.177729006445842,159786594.79586565,35528497.46569192
2022-03-29 00:00:00 UTC,1.2422298686595956,168178910.15268558,35351085.95984164
2022-03-30 00:00:00 UTC,1.2784105768469498,172152890.07546422,13785212.177291464
2022-03-31 00:00:00 UTC,1.319550599584914,178211006.98852584,9612309.988151643
2022-04-01 00:00:00 UTC,1.364736643646872,184591835.84730473,140023932.92382962
2022-04-02 00:00:00 UTC,1.4367102533936895,194074412.81712666,90239325.91881566
2022-04-03 00:00:00 UTC,1.4107465950121771,190748029.90066227,21026486.537717346
2022-04-04 00:00:00 UTC,1.3681090802256313,186045977.0565819,8418272.66743162
2022-04-05 00:00:00 UTC,1.282945452524478,173462940.91193908,18026068.443748984
2022-04-06 00:00:00 UTC,1.2721511820837303,172327487.59375635,8802808.337623278
2022-04-07 00:00:00 UTC,1.1088249204075027,151808322.9685315,9868305.589688102
2022-04-08 00:00:00 UTC,1.1577783306147915,157022206.6898058,8320737.139118757
2022-04-09 00:00:00 UTC,1.1307332140221757,152876561.82672426,11947704.940151114
2022-04-10 00:00:00 UTC,1.1371527005236206,154304286.15067852,3889584.180448727
2022-04-11 00:00:00 UTC,1.1025536864746408,149829068.8116166,2638743.1282112272
2022-04-12 00:00:00 UTC,0.9948395093463223,135267155.51924124,5400343.324332693
2022-04-13 00:00:00 UTC,1.0666484169560115,144845693.9462016,12259080.549218733
2022-04-14 00:00:00 UTC,1.1242005074021921,152637551.84864804,68281941.84964873
2022-04-15 00:00:00 UTC,1.0891735509462224,148775458.74941182,6932007.371377372
2022-04-16 00:00:00 UTC,1.0947482186685245,148770657.4504332,3953324.931486611
2022-04-17 00:00:00 UTC,1.0655872913606845,144577305.6061781,4430739.292789091
2022-04-18 00:00:00 UTC,1.071558871495987,145174139.24530798,19280219.99587848
2022-04-19 00:00:00 UTC,1.0581227522848935,144289860.64353558,10549761.48812149
2022-04-20 00:00:00 UTC,1.098818657054361,149471220.0288567,7744403.959430837
2022-04-21 00:00:00 UTC,1.1034096155865418,150178553.77991012,6942556.9339404125
2022-04-22 00:00:00 UTC,1.099998156370204,149705302.2360455,29025607.42423178
2022-04-23 00:00:00 UTC,1.1317604401515997,154189646.70380956,65948418.00437532
2022-04-24 00:00:00 UTC,1.1087718810539406,151068242.9093964,7783638.714816511
2022-04-25 00:00:00 UTC,1.0696951467607816,146194045.2325874,6618839.074941707
2022-04-26 00:00:00 UTC,1.0590369937945265,144319940.38592762,13476073.031694625
2022-04-27 00:00:00 UTC,0.9842246863819659,134414005.6280099,7595847.949083198
2022-04-28 00:00:00 UTC,1.0133899718110078,138106361.23060673,6917079.8603268545
2022-04-29 00:00:00 UTC,1.0047253160563443,136600530.02953133,5360522.714162608
2022-04-30 00:00:00 UTC,0.975365243053748,133039049.20630635,3488228.117169612
2022-05-01 00:00:00 UTC,0.9018251365668387,122916585.37352261,2731470.1468542526
2022-05-02 00:00:00 UTC,0.9101524100061086,124302732.16979294,3893149.9596251855
2022-05-03 00:00:00 UTC,0.9103837110230378,124231757.50948238,4204577.256318414
2022-05-04 00:00:00 UTC,0.9037428003102016,122989253.94463958,2425548.7263572454
2022-05-05 00:00:00 UTC,0.9716565941114035,132703327.80042718,4208630.366216918
2022-05-06 00:00:00 UTC,0.8886566551150024,120998423.07667135,5115951.044813795
2022-05-07 00:00:00 UTC,0.8784364690869255,119920224.40975314,4201218.455112851
2022-05-08 00:00:00 UTC,0.8575980740574486,116816572.4653545,2141792.945177529
2022-05-09 00:00:00 UTC,0.812500786016337,110988179.33955404,2258057.930118955
2022-05-10 00:00:00 UTC,0.698072683799087,95674144.31154418,7579837.681983463
2022-05-11 00:00:00 UTC,0.7020883580637673,95884709.1492618,5425228.539172484
2022-05-12 00:00:00 UTC,0.5677376136759072,74049879.83309512,11872952.52125921
2022-05-13 00:00:00 UTC,0.4838207800395679,66298052.882393636,6599161.549428779
2022-05-14 00:00:00 UTC,0.5249712223815058,72038576.16169885,4915386.920562507
2022-05-15 00:00:00 UTC,0.5800339797494845,79404570.4133959,7778878.521573664
2022-05-16 00:00:00 UTC,0.6691703299657833,91604304.15114257,89068393.84501752
2022-05-17 00:00:00 UTC,0.5949997525161098,81433157.67452942,8360202.127901566
2022-05-18 00:00:00 UTC,0.6189922351352918,84880082.17912745,4782837.821852581
2022-05-19 00:00:00 UTC,0.5413666324428553,74335521.54693116,4205283.827252817
2022-05-20 00:00:00 UTC,0.5677499373508142,77801397.71815188,9019871.488121523
2022-05-21 00:00:00 UTC,0.5499094370301739,75552156.14440693,3861133.9471467505
2022-05-22 00:00:00 UTC,0.5590404842896848,76655316.09186296,1501227.124427247
2022-05-23 00:00:00 UTC,0.6092365327610483,83134307.1352969,10890371.72136381
2022-05-24 00:00:00 UTC,0.591206010940496,80717471.9323486,5774438.896535177
2022-05-25 00:00:00 UTC,0.5965758389601374,81716574.61414306,31206711.64633763
2022-05-26 00:00:00 UTC,0.58706415860055,80580997.91296299,6503736.082469488
2022-05-27 00:00:00 UTC,0.5670729356637219,77879700.4695922,5574008.634972346
2022-05-28 00:00:00 UTC,0.5655723394863512,77667308.95587698,30676781.79683119
2022-05-29 00:00:00 UTC,0.5665414681123745,77824026.93882868,2023867.4378762096
2022-05-30 00:00:00 UTC,0.5849469081322294,80701208.52094504,11626451.644972079
2022-05-31 00:00:00 UTC,0.6215728672086878,85783005.45518528,6101616.727760751
2022-06-01 00:00:00 UTC,0.6083939440512367,83575412.17352799,3886843.31308431
2022-06-02 00:00:00 UTC,0.6348484653209578,87947459.13441475,48023305.460125566
2022-06-03 00:00:00 UTC,0.6484130101467146,89514758.52442448,7434188.511629952
2022-06-04 00:00:00 UTC,0.6167636058729807,84646726.15582906,3159869.9486887413
2022-06-05 00:00:00 UTC,0.6165299174627462,84936633.65609479,3520107.0462598107
2022-06-06 00:00:00 UTC,0.6539180499758266,89745965.10499968,92200792.78179638
2022-06-07 00:00:00 UTC,0.6674613622586567,91751066.78584753,20162735.864091765
2022-06-08 00:00:00 UTC,0.6452694278879232,88920452.85741182,5723882.770458332
2022-06-09 00:00:00 UTC,0.6283142795489266,86546123.69328918,2570737.975964401
2022-06-10 00:00:00 UTC,0.6306996646238529,87156249.7521526,15207639.072846059
2022-06-11 00:00:00 UTC,0.5795645409310977,80077905.53045359,3453088.208347152
2022-06-12 00:00:00 UTC,0.5564377908686101,76767929.16806647,6764976.687753908
2022-06-13 00:00:00 UTC,0.508667720633911,70153158.15772468,2719558.6961043193
2022-06-14 00:00:00 UTC,0.4301440222736785,59367696.046599835,5370768.14437212
2022-06-15 00:00:00 UTC,0.42982153903843934,59253682.29432885,4935227.048473345
2022-06-16 00:00:00 UTC,0.46072288897117697,63268199.43147615,3820714.2390294964
2022-06-17 00:00:00 UTC,0.41896675601288025,57890933.4100022,18018623.51993778
2022-06-18 00:00:00 UTC,0.44868754297743924,61919404.00920707,7769049.590689518
2022-06-19 00:00:00 UTC,0.43741266870837286,60291119.68780103,9872500.781432914
2022-06-20 00:00:00 UTC,0.45084416385975346,61943269.28509812,3517394.819945629
2022-06-21 00:00:00 UTC,0.4559736982832083,63205559.19134305,4852575.913853064
2022-06-22 00:00:00 UTC,0.4806100926663007,66324737.99109802,8762573.467207273
2022-06-23 00:00:00 UTC,0.4628554138053271,63867640.950139716,4665504.965559559
2022-06-24 00:00:00 UTC,0.4856507965581297,67031152.474652,4975236.55413937
2022-06-25 00:00:00 UTC,0.49949603862983405,69096867.23448205,3526152.7527894485
2022-06-26 00:00:00 UTC,0.49986004218734625,68663514.20601529,3626415.3750370163
2022-06-27 00:00:00 UTC,0.48225756770169403,66790581.28975731,2324365.5470668166
2022-06-28 00:00:00 UTC,0.8606588213719136,119842528.4524672,439272259.22362584
2022-06-29 00:00:00 UTC,0.873027822472972,122703704.43505567,489242386.42716
2022-06-30 00:00:00 UTC,1.0884849642169376,150412073.54112762,496473572.76823103
2022-07-01 00:00:00 UTC,1.0233139746341409,140084520.11439562,230660063.49581638
